movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKCZ', 'iata': 'CZU', 'name': 'Corozal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 00:05Z', 'local': '2025-01-13 19:05-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:05Z', 'local': '2025-01-13 19:05-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",9R 8690,Departed,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2025-01-14 00:10Z', 'local': '2025-01-13 19:10-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:10Z', 'local': '2025-01-13 19:10-05:00'}, 'terminal': '1', 'gate': 'A4', 'quality': ['Basic', 'Live']}",AV 186,Departed,IsOperator,False,"{'reg': 'N284AV', 'modeS': 'A2DCEB', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA186,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 00:15Z', 'local': '2025-01-13 19:15-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:15Z', 'local': '2025-01-13 19:15-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 9233,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2025-01-14 00:15Z', 'local': '2025-01-13 19:15-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:15Z', 'local': '2025-01-13 19:15-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",AV 56,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 00:20Z', 'local': '2025-01-13 19:20-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:20Z', 'local': '2025-01-13 19:20-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2928,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 00:20Z', 'local': '2025-01-13 19:20-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:20Z', 'local': '2025-01-13 19:20-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9048,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 23:29Z', 'local': '2025-01-13 18:29-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:20Z', 'local': '2025-01-13 19:20-05:00'}, 'terminal': '1', 'gate': 'D6F', 'quality': ['Basic', 'Live']}",G3 6620,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-13 23:29Z', 'local': '2025-01-13 18:29-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:20Z', 'local': '2025-01-13 19:20-05:00'}, 'terminal': '1', 'gate': 'D6F', 'quality': ['Basic', 'Live']}",AV 9201,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 00:25Z', 'local': '2025-01-13 19:25-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:25Z', 'local': '2025-01-13 19:25-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 8540,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 00:28Z', 'local': '2025-01-13 19:28-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:28Z', 'local': '2025-01-13 19:28-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9546,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 00:28Z', 'local': '2025-01-13 19:28-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:28Z', 'local': '2025-01-13 19:28-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",CM 3010,Departed,IsOperator,False,,"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 00:28Z', 'local': '2025-01-13 19:28-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:28Z', 'local': '2025-01-13 19:28-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",IB 7859,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 00:29Z', 'local': '2025-01-13 19:29-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:29Z', 'local': '2025-01-13 19:29-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4026,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 00:30Z', 'local': '2025-01-13 19:30-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:30Z', 'local': '2025-01-13 19:30-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 7893,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 00:32Z', 'local': '2025-01-13 19:32-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:32Z', 'local': '2025-01-13 19:32-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 9796,Departed,IsOperator,False,"{'reg': 'HK-5367', 'modeS': '0AC9EE', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA9796,BOG,departure,2025-01-13
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2025-01-13 22:25Z', 'local': '2025-01-13 17:25-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:36Z', 'local': '2025-01-13 19:36-05:00'}, 'terminal': '1', 'gate': 'A6', 'quality': ['Basic', 'Live']}",AV 182,Departed,IsOperator,False,"{'reg': 'N796AV', 'modeS': 'AACE63', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA182,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 00:14Z', 'local': '2025-01-13 19:14-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:40Z', 'local': '2025-01-13 19:40-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4196,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 00:41Z', 'local': '2025-01-13 19:41-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:41Z', 'local': '2025-01-13 19:41-05:00'}, 'terminal': '1', 'gate': 'C4E', 'quality': ['Basic', 'Live']}",LA 4204,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 00:52Z', 'local': '2025-01-13 19:52-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:52Z', 'local': '2025-01-13 19:52-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 9312,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 00:55Z', 'local': '2025-01-13 19:55-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:55Z', 'local': '2025-01-13 19:55-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4073,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 00:55Z', 'local': '2025-01-13 19:55-05:00'}, 'revisedTime': {'utc': '2025-01-14 00:55Z', 'local': '2025-01-13 19:55-05:00'}, 'terminal': '1', 'gate': 'D6D', 'quality': ['Basic', 'Live']}",AV 4800,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 01:06Z', 'local': '2025-01-13 20:06-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:06Z', 'local': '2025-01-13 20:06-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",AV 9262,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 01:06Z', 'local': '2025-01-13 20:06-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:06Z', 'local': '2025-01-13 20:06-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",IB 7819,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 01:09Z', 'local': '2025-01-13 20:09-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:09Z', 'local': '2025-01-13 20:09-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 8548,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 01:14Z', 'local': '2025-01-13 20:14-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:14Z', 'local': '2025-01-13 20:14-05:00'}, 'terminal': '1', 'gate': 'D6C', 'quality': ['Basic', 'Live']}",AV 9221,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 01:15Z', 'local': '2025-01-13 20:15-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:15Z', 'local': '2025-01-13 20:15-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4136,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 01:15Z', 'local': '2025-01-13 20:15-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:15Z', 'local': '2025-01-13 20:15-05:00'}, 'terminal': '1', 'gate': 'C4A', 'quality': ['Basic', 'Live']}",LA 4038,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 01:20Z', 'local': '2025-01-13 20:20-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:20Z', 'local': '2025-01-13 20:20-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 9356,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 01:23Z', 'local': '2025-01-13 20:23-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:23Z', 'local': '2025-01-13 20:23-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 5232,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 01:27Z', 'local': '2025-01-13 20:27-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:27Z', 'local': '2025-01-13 20:27-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 8532,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 01:29Z', 'local': '2025-01-13 20:29-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:29Z', 'local': '2025-01-13 20:29-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4108,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 01:30Z', 'local': '2025-01-13 20:30-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:30Z', 'local': '2025-01-13 20:30-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 8446,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 01:33Z', 'local': '2025-01-13 20:33-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:33Z', 'local': '2025-01-13 20:33-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4212,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 00:42Z', 'local': '2025-01-13 19:42-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:35Z', 'local': '2025-01-13 20:35-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9452,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2025-01-14 01:40Z', 'local': '2025-01-13 20:40-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:40Z', 'local': '2025-01-13 20:40-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",AV 8371,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 01:42Z', 'local': '2025-01-13 20:42-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:42Z', 'local': '2025-01-13 20:42-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 9268,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 01:42Z', 'local': '2025-01-13 20:42-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:42Z', 'local': '2025-01-13 20:42-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 5201,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 01:45Z', 'local': '2025-01-13 20:45-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:45Z', 'local': '2025-01-13 20:45-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4040,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2025-01-14 01:50Z', 'local': '2025-01-13 20:50-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:50Z', 'local': '2025-01-13 20:50-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",AV 8397,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 01:55Z', 'local': '2025-01-13 20:55-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:55Z', 'local': '2025-01-13 20:55-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 9533,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SLVR', 'iata': 'VVI', 'name': 'Santa Cruz de la Sierra', 'timeZone': 'America/La_Paz'}, 'scheduledTime': {'utc': '2025-01-14 01:55Z', 'local': '2025-01-13 20:55-05:00'}, 'revisedTime': {'utc': '2025-01-14 01:55Z', 'local': '2025-01-13 20:55-05:00'}, 'terminal': '1', 'gate': 'B5', 'quality': ['Basic', 'Live']}",AV 8382,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 02:00Z', 'local': '2025-01-13 21:00-05:00'}, 'revisedTime': {'utc': '2025-01-14 02:00Z', 'local': '2025-01-13 21:00-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 7899,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 01:48Z', 'local': '2025-01-13 20:48-05:00'}, 'revisedTime': {'utc': '2025-01-14 02:00Z', 'local': '2025-01-13 21:00-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9484,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 02:00Z', 'local': '2025-01-13 21:00-05:00'}, 'revisedTime': {'utc': '2025-01-14 02:00Z', 'local': '2025-01-13 21:00-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5118,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SABE', 'iata': 'AEP', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2025-01-14 02:10Z', 'local': '2025-01-13 21:10-05:00'}, 'revisedTime': {'utc': '2025-01-14 02:10Z', 'local': '2025-01-13 21:10-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",AV 155,Departed,IsOperator,False,"{'reg': 'HK-5409', 'modeS': '0ACAAA', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 02:20Z', 'local': '2025-01-13 21:20-05:00'}, 'revisedTime': {'utc': '2025-01-14 02:20Z', 'local': '2025-01-13 21:20-05:00'}, 'terminal': '1', 'gate': 'B6', 'quality': ['Basic', 'Live']}",PU 221,Departed,IsOperator,False,"{'reg': 'EC-OAP', 'modeS': '347555', 'model': 'Airbus A330-200'}","{'name': 'Plus Ultra', 'iata': 'PU', 'icao': 'PUE'}",PUE221,BOG,departure,2025-01-13
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-14 02:20Z', 'local': '2025-01-13 21:20-05:00'}, 'revisedTime': {'utc': '2025-01-14 02:20Z', 'local': '2025-01-13 21:20-05:00'}, 'terminal': '1', 'gate': 'C4C', 'quality': ['Basic', 'Live']}",LA 4028,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-13
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2025-01-14 02:20Z', 'local': '2025-01-13 21:20-05:00'}, 'revisedTime': {'utc': '2025-01-14 02:20Z', 'local': '2025-01-13 21:20-05:00'}, 'terminal': '1', 'gate': 'A9A', 'quality': ['Basic', 'Live']}",LA 4903,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-13
