movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'KBOS', 'iata': 'BOS', 'name': 'Boston', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-10 01:55Z', 'local': '2024-10-09 20:55-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:05Z', 'local': '2024-10-09 21:05-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 227,Arrived,IsOperator,False,"{'reg': 'N766AV', 'modeS': 'AA57E6', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA227,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 01:59Z', 'local': '2024-10-09 20:59-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:06Z', 'local': '2024-10-09 21:06-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9803,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 02:12Z', 'local': '2024-10-09 21:12-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:06Z', 'local': '2024-10-09 21:06-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9224,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-10-09 08:55Z', 'local': '2024-10-09 03:55-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:08Z', 'local': '2024-10-09 21:08-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",G3 8240,Arrived,IsOperator,False,"{'reg': 'PR-XMB', 'modeS': 'E49405', 'model': 'Boeing 737'}","{'name': 'GOL Linhas Aereas', 'iata': 'G3', 'icao': 'GLO'}",GLO8240,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-10-10 02:10Z', 'local': '2024-10-09 21:10-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:10Z', 'local': '2024-10-09 21:10-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 473,Arrived,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 02:09Z', 'local': '2024-10-09 21:09-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:13Z', 'local': '2024-10-09 21:13-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4159,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-10-10 02:10Z', 'local': '2024-10-09 21:10-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:13Z', 'local': '2024-10-09 21:13-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 35,Arrived,IsOperator,False,"{'reg': 'N764AV', 'modeS': 'AA5078', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA035,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 02:24Z', 'local': '2024-10-09 21:24-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:15Z', 'local': '2024-10-09 21:15-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9777,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SABE', 'iata': 'AEP', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-10-10 02:25Z', 'local': '2024-10-09 21:25-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:15Z', 'local': '2024-10-09 21:15-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AR 1360,Arrived,IsOperator,False,"{'reg': 'LV-CBF', 'modeS': 'E03086', 'model': 'Boeing 737-700'}","{'name': 'Aerolineas Argentinas', 'iata': 'AR', 'icao': 'ARG'}",ARG1360,BOG,arrival,2024-10-09
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-10 02:25Z', 'local': '2024-10-09 21:25-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:20Z', 'local': '2024-10-09 21:20-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AA 915,Arrived,IsOperator,False,"{'reg': 'N321RL', 'modeS': 'A37389', 'model': 'Boeing 737'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL915,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 02:14Z', 'local': '2024-10-09 21:14-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:24Z', 'local': '2024-10-09 21:24-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9818,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 02:25Z', 'local': '2024-10-09 21:25-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:25Z', 'local': '2024-10-09 21:25-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9029,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 02:35Z', 'local': '2024-10-09 21:35-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:34Z', 'local': '2024-10-09 21:34-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4203,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 02:40Z', 'local': '2024-10-09 21:40-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:35Z', 'local': '2024-10-09 21:35-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8887,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-10-10 02:50Z', 'local': '2024-10-09 21:50-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:38Z', 'local': '2024-10-09 21:38-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 52,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2024-10-10 02:55Z', 'local': '2024-10-09 21:55-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:41Z', 'local': '2024-10-09 21:41-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 265,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 02:44Z', 'local': '2024-10-09 21:44-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:42Z', 'local': '2024-10-09 21:42-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9795,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKAS', 'iata': 'PUU', 'name': 'Puerto Asís', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 03:02Z', 'local': '2024-10-09 22:02-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:45Z', 'local': '2024-10-09 21:45-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8733,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'KIAH', 'iata': 'IAH', 'name': 'Houston', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-10-10 02:40Z', 'local': '2024-10-09 21:40-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:47Z', 'local': '2024-10-09 21:47-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",UA 207,Arrived,IsOperator,False,"{'reg': 'N17294', 'modeS': 'A1244B', 'model': 'Boeing 737'}","{'name': 'United', 'iata': 'UA', 'icao': 'UAL'}",UAL207,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 03:10Z', 'local': '2024-10-09 22:10-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:49Z', 'local': '2024-10-09 21:49-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 5241,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 02:50Z', 'local': '2024-10-09 21:50-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:53Z', 'local': '2024-10-09 21:53-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4231,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'KEWR', 'iata': 'EWR', 'name': 'Newark', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-10 03:00Z', 'local': '2024-10-09 22:00-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:54Z', 'local': '2024-10-09 21:54-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",UA 268,Arrived,IsOperator,False,"{'reg': 'N47288', 'modeS': 'A5CC19', 'model': 'Boeing 737'}","{'name': 'United', 'iata': 'UA', 'icao': 'UAL'}",UAL268,BOG,arrival,2024-10-09
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-10 03:00Z', 'local': '2024-10-09 22:00-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:54Z', 'local': '2024-10-09 21:54-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 127,Arrived,IsOperator,False,"{'reg': 'HK-5365', 'modeS': '0AC9F0', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA127,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 02:39Z', 'local': '2024-10-09 21:39-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:59Z', 'local': '2024-10-09 21:59-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9355,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-10-10 02:00Z', 'local': '2024-10-09 21:00-05:00'}, 'revisedTime': {'utc': '2024-10-10 02:59Z', 'local': '2024-10-09 21:59-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 11,Arrived,IsOperator,False,"{'reg': 'N792AV', 'modeS': 'AABF87', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA011,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKUC', 'iata': 'AUC', 'name': 'Arauca', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 02:57Z', 'local': '2024-10-09 21:57-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:00Z', 'local': '2024-10-09 22:00-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8715,Arrived,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKUC', 'iata': 'AUC', 'name': 'Arauca', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 03:20Z', 'local': '2024-10-09 22:20-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:00Z', 'local': '2024-10-09 22:00-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9173,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SLLP', 'iata': 'LPB', 'name': 'La Paz / El Alto', 'timeZone': 'America/La_Paz'}, 'scheduledTime': {'utc': '2024-10-10 03:10Z', 'local': '2024-10-09 22:10-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:04Z', 'local': '2024-10-09 22:04-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 114,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 03:04Z', 'local': '2024-10-09 22:04-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:07Z', 'local': '2024-10-09 22:07-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4177,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKCZ', 'iata': 'CZU', 'name': 'Corozal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 03:09Z', 'local': '2024-10-09 22:09-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:10Z', 'local': '2024-10-09 22:10-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8701,Arrived,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'KDFW', 'iata': 'DFW', 'name': 'Dallas-Fort Worth', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-10-10 03:30Z', 'local': '2024-10-09 22:30-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:14Z', 'local': '2024-10-09 22:14-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AA 1137,Arrived,IsOperator,False,"{'reg': 'N341SV', 'modeS': 'A3C2A9', 'model': 'Boeing 737'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL1137,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 02:26Z', 'local': '2024-10-09 21:26-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:18Z', 'local': '2024-10-09 22:18-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4027,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 02:40Z', 'local': '2024-10-09 21:40-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:20Z', 'local': '2024-10-09 22:20-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9049,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 03:25Z', 'local': '2024-10-09 22:25-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:20Z', 'local': '2024-10-09 22:20-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9236,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 02:25Z', 'local': '2024-10-09 21:25-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:20Z', 'local': '2024-10-09 22:20-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 7896,Arrived,IsOperator,False,,"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 03:26Z', 'local': '2024-10-09 22:26-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:23Z', 'local': '2024-10-09 22:23-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4193,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 03:39Z', 'local': '2024-10-09 22:39-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:25Z', 'local': '2024-10-09 22:25-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4068,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 03:39Z', 'local': '2024-10-09 22:39-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:27Z', 'local': '2024-10-09 22:27-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4045,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 03:24Z', 'local': '2024-10-09 22:24-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:28Z', 'local': '2024-10-09 22:28-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4021,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'MMSM', 'iata': 'NLU', 'name': 'Reyes Acozac', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-10-10 03:30Z', 'local': '2024-10-09 22:30-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:30Z', 'local': '2024-10-09 22:30-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",M7 6333,Arrived,IsOperator,True,,"{'name': 'Masair', 'iata': 'M7', 'icao': 'MAA'}",MAA6333,BOG,arrival,2024-10-09
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-10-10 03:47Z', 'local': '2024-10-09 22:47-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:30Z', 'local': '2024-10-09 22:30-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",P5 7025,Arrived,IsOperator,False,"{'reg': 'HP-1713CMP', 'modeS': '0C2051', 'model': 'Boeing 737-800'}","{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",RPB7025,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 03:54Z', 'local': '2024-10-09 22:54-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:36Z', 'local': '2024-10-09 22:36-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8507,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 03:40Z', 'local': '2024-10-09 22:40-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:40Z', 'local': '2024-10-09 22:40-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5173,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 01:45Z', 'local': '2024-10-09 20:45-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:40Z', 'local': '2024-10-09 22:40-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",P5 7277,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 03:59Z', 'local': '2024-10-09 22:59-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:41Z', 'local': '2024-10-09 22:41-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8477,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 03:52Z', 'local': '2024-10-09 22:52-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:45Z', 'local': '2024-10-09 22:45-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9327,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-10-10 04:03Z', 'local': '2024-10-09 23:03-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:45Z', 'local': '2024-10-09 22:45-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",CM 876,Arrived,IsOperator,False,{'model': 'Boeing 737'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-10-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-10 04:14Z', 'local': '2024-10-09 23:14-05:00'}, 'revisedTime': {'utc': '2024-10-10 03:50Z', 'local': '2024-10-09 22:50-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",P5 7219,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-10-09
