movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 00:53Z', 'local': '2024-09-21 19:53-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4178,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 00:55Z', 'local': '2024-09-21 19:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9262,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 01:09Z', 'local': '2024-09-21 20:09-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9468,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 01:14Z', 'local': '2024-09-21 20:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8532,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 01:14Z', 'local': '2024-09-21 20:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9312,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-22 01:15Z', 'local': '2024-09-21 20:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",UX 194,Departed,IsOperator,False,"{'reg': 'EC-MIH', 'modeS': '3451CF', 'model': 'Boeing 787-8'}","{'name': 'Air Europa', 'iata': 'UX', 'icao': 'AEA'}",AEA194,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 01:15Z', 'local': '2024-09-21 20:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4067,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 01:18Z', 'local': '2024-09-21 20:18-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4116,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 01:24Z', 'local': '2024-09-21 20:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9482,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 01:30Z', 'local': '2024-09-21 20:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4112,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'name': 'Buenos Aires'}, 'scheduledTime': {'utc': '2024-09-22 01:30Z', 'local': '2024-09-21 20:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 83,Unknown,IsOperator,False,"{'reg': 'N963AV', 'modeS': 'AD675F', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA083,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 01:33Z', 'local': '2024-09-21 20:33-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5232,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-22 01:40Z', 'local': '2024-09-21 20:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8371,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 01:50Z', 'local': '2024-09-21 20:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9250,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 01:54Z', 'local': '2024-09-21 20:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9533,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SLVR', 'iata': 'VVI', 'name': 'Santa Cruz de la Sierra', 'timeZone': 'America/La_Paz'}, 'scheduledTime': {'utc': '2024-09-22 02:00Z', 'local': '2024-09-21 21:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8382,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 02:05Z', 'local': '2024-09-21 21:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4222,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 02:06Z', 'local': '2024-09-21 21:06-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5213,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 02:10Z', 'local': '2024-09-21 21:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8539,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'name': 'Buenos Aires'}, 'scheduledTime': {'utc': '2024-09-22 02:10Z', 'local': '2024-09-21 21:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 87,Unknown,IsOperator,False,"{'reg': 'HK-5409', 'modeS': '0ACAAA', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA087,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 02:15Z', 'local': '2024-09-21 21:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9610,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 02:15Z', 'local': '2024-09-21 21:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8548,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SLLP', 'iata': 'LPB', 'name': 'La Paz / El Alto', 'timeZone': 'America/La_Paz'}, 'scheduledTime': {'utc': '2024-09-22 02:15Z', 'local': '2024-09-21 21:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 239,Unknown,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 02:16Z', 'local': '2024-09-21 21:16-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9534,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 02:20Z', 'local': '2024-09-21 21:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4073,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-09-22 02:30Z', 'local': '2024-09-21 21:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4903,Expected,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-09-22 02:30Z', 'local': '2024-09-21 21:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 75,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-22 02:30Z', 'local': '2024-09-21 21:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8391,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-09-22 02:30Z', 'local': '2024-09-21 21:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 97,Unknown,IsOperator,False,"{'reg': 'N782AV', 'modeS': 'AA9808', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA097,BOG,departure,2024-09-21
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-22 02:30Z', 'local': '2024-09-21 21:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 10,Departed,IsOperator,False,"{'reg': 'N794AV', 'modeS': 'AAC6F5', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA010,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 02:33Z', 'local': '2024-09-21 21:33-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4024,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 02:40Z', 'local': '2024-09-21 21:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9480,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-22 02:40Z', 'local': '2024-09-21 21:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 1443,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 02:40Z', 'local': '2024-09-21 21:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9752,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-22 02:45Z', 'local': '2024-09-21 21:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",IB 6588,Departed,IsOperator,False,"{'reg': 'EC-NDR', 'modeS': '34628D', 'model': 'Airbus A350'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE6588,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 02:50Z', 'local': '2024-09-21 21:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9526,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-09-22 03:00Z', 'local': '2024-09-21 22:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 85,Departed,IsOperator,False,"{'reg': 'N799AV', 'modeS': 'AAD988', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA085,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 03:07Z', 'local': '2024-09-21 22:07-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9845,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 03:10Z', 'local': '2024-09-21 22:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8421,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SBGL', 'iata': 'GIG', 'name': 'Rio de Janeiro', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-09-22 03:10Z', 'local': '2024-09-21 22:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 261,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 03:11Z', 'local': '2024-09-21 22:11-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9314,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 03:12Z', 'local': '2024-09-21 22:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9558,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 03:14Z', 'local': '2024-09-21 22:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9754,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'MHSC', 'iata': 'XPL', 'name': 'Comayagua', 'timeZone': 'America/Tegucigalpa'}, 'scheduledTime': {'utc': '2024-09-22 03:14Z', 'local': '2024-09-21 22:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 100,Unknown,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 03:25Z', 'local': '2024-09-21 22:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9244,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 03:26Z', 'local': '2024-09-21 22:26-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9527,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-09-22 03:29Z', 'local': '2024-09-21 22:29-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 40,Unknown,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-22 03:30Z', 'local': '2024-09-21 22:30-05:00'}, 'quality': ['Basic']}",M6 470,Departed,IsOperator,True,"{'reg': 'N347CM', 'modeS': 'A3D78D', 'model': 'Boeing 767-300'}","{'name': 'Amerijet International', 'iata': 'M6', 'icao': 'AJT'}",AJT470,BOG,departure,2024-09-21
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-22 03:33Z', 'local': '2024-09-21 22:33-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 710,Departed,IsOperator,False,"{'reg': 'CC-BBG', 'modeS': 'E8027B', 'model': 'Boeing 787-8'}","{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",LAN710,BOG,departure,2024-09-21
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-09-22 03:35Z', 'local': '2024-09-21 22:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 692,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 03:36Z', 'local': '2024-09-21 22:36-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9817,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SABE', 'iata': 'AEP', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-09-22 03:40Z', 'local': '2024-09-21 22:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AR 1361,Unknown,IsOperator,False,"{'reg': 'LV-BZA', 'modeS': 'E02681', 'model': 'Boeing 737-700'}","{'name': 'Aerolineas Argentinas', 'iata': 'AR', 'icao': 'ARG'}",ARG1361,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 03:44Z', 'local': '2024-09-21 22:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8469,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-09-22 04:00Z', 'local': '2024-09-21 23:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 103,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-22 04:00Z', 'local': '2024-09-21 23:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 67,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-09-22 04:03Z', 'local': '2024-09-21 23:03-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 711,Unknown,Unknown,False,{'model': 'Boeing 787-8'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 04:05Z', 'local': '2024-09-21 23:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4132,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-22 04:10Z', 'local': '2024-09-21 23:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 20,Departed,IsOperator,False,"{'reg': 'HK-5410', 'modeS': '0ACAAB', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA020,BOG,departure,2024-09-21
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-22 04:10Z', 'local': '2024-09-21 23:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8,Departed,IsOperator,False,"{'reg': 'N955AV', 'modeS': 'AD474E', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA008,BOG,departure,2024-09-21
"{'airport': {'icao': 'KDFW', 'iata': 'DFW', 'name': 'Dallas-Fort Worth', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-09-22 04:15Z', 'local': '2024-09-21 23:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AA 1122,Departed,IsOperator,False,"{'reg': 'N342SX', 'modeS': 'A3C662', 'model': 'Boeing 737 MAX 8'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL1122,BOG,departure,2024-09-21
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-09-22 04:20Z', 'local': '2024-09-21 23:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 44,Unknown,IsOperator,False,"{'modeS': '0ACABF', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA044,BOG,departure,2024-09-21
