movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-12-02 09:30Z', 'local': '2024-12-02 04:30-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:00Z', 'local': '2024-12-02 22:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 373,Arrived,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-03 03:00Z', 'local': '2024-12-02 22:00-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:00Z', 'local': '2024-12-02 22:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",,Arrived,IsOperator,True,,{'name': 'TAESCOL'},,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 02:36Z', 'local': '2024-12-02 21:36-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:00Z', 'local': '2024-12-02 22:00-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8755,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 02:40Z', 'local': '2024-12-02 21:40-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:04Z', 'local': '2024-12-02 22:04-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4179,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 02:15Z', 'local': '2024-12-02 21:15-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:05Z', 'local': '2024-12-02 22:05-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9224,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 02:40Z', 'local': '2024-12-02 21:40-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:05Z', 'local': '2024-12-02 22:05-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9049,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 03:14Z', 'local': '2024-12-02 22:14-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:09Z', 'local': '2024-12-02 22:09-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4111,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-03 03:00Z', 'local': '2024-12-02 22:00-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:11Z', 'local': '2024-12-02 22:11-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 127,Arrived,IsOperator,False,"{'reg': 'HK-5360', 'modeS': '0AC9DE', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA127,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 03:06Z', 'local': '2024-12-02 22:06-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:12Z', 'local': '2024-12-02 22:12-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4235,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 03:30Z', 'local': '2024-12-02 22:30-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:13Z', 'local': '2024-12-02 22:13-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 5219,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 03:15Z', 'local': '2024-12-02 22:15-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:15Z', 'local': '2024-12-02 22:15-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5167,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 03:34Z', 'local': '2024-12-02 22:34-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:15Z', 'local': '2024-12-02 22:15-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9741,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 03:29Z', 'local': '2024-12-02 22:29-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:17Z', 'local': '2024-12-02 22:17-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9467,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 02:15Z', 'local': '2024-12-02 21:15-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:22Z', 'local': '2024-12-02 22:22-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",P5 7279,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 03:40Z', 'local': '2024-12-02 22:40-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:22Z', 'local': '2024-12-02 22:22-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4221,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 02:46Z', 'local': '2024-12-02 21:46-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:29Z', 'local': '2024-12-02 22:29-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9779,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 02:53Z', 'local': '2024-12-02 21:53-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:30Z', 'local': '2024-12-02 22:30-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9236,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'KIAH', 'iata': 'IAH', 'name': 'Houston', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-12-03 03:35Z', 'local': '2024-12-02 22:35-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:33Z', 'local': '2024-12-02 22:33-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",UA 207,Arrived,IsOperator,False,"{'reg': 'N37319', 'modeS': 'A4418D', 'model': 'Boeing 737'}","{'name': 'United', 'iata': 'UA', 'icao': 'UAL'}",UAL207,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 03:15Z', 'local': '2024-12-02 22:15-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:35Z', 'local': '2024-12-02 22:35-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 7898,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 03:24Z', 'local': '2024-12-02 22:24-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:35Z', 'local': '2024-12-02 22:35-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4023,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 03:54Z', 'local': '2024-12-02 22:54-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:44Z', 'local': '2024-12-02 22:44-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9335,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 03:55Z', 'local': '2024-12-02 22:55-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:44Z', 'local': '2024-12-02 22:44-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4135,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 03:59Z', 'local': '2024-12-02 22:59-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:46Z', 'local': '2024-12-02 22:46-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9819,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-12-03 04:03Z', 'local': '2024-12-02 23:03-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:46Z', 'local': '2024-12-02 22:46-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",CM 876,Arrived,IsOperator,False,{'model': 'Boeing 737'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 03:45Z', 'local': '2024-12-02 22:45-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:47Z', 'local': '2024-12-02 22:47-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 9447,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 04:09Z', 'local': '2024-12-02 23:09-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:51Z', 'local': '2024-12-02 22:51-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9773,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'KEWR', 'iata': 'EWR', 'name': 'Newark', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-03 04:05Z', 'local': '2024-12-02 23:05-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:55Z', 'local': '2024-12-02 22:55-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",UA 268,Arrived,IsOperator,False,"{'reg': 'N27276', 'modeS': 'A2B156', 'model': 'Boeing 737'}","{'name': 'United', 'iata': 'UA', 'icao': 'UAL'}",UAL268,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SPZO', 'iata': 'CUZ', 'name': 'Cusco', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-12-03 01:25Z', 'local': '2024-12-02 20:25-05:00'}, 'revisedTime': {'utc': '2024-12-03 03:57Z', 'local': '2024-12-02 22:57-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 104,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 04:19Z', 'local': '2024-12-02 23:19-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:01Z', 'local': '2024-12-02 23:01-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4185,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-12-03 04:25Z', 'local': '2024-12-02 23:25-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:06Z', 'local': '2024-12-02 23:06-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 57,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 04:08Z', 'local': '2024-12-02 23:08-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:06Z', 'local': '2024-12-02 23:06-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4045,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-12-03 04:37Z', 'local': '2024-12-02 23:37-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:07Z', 'local': '2024-12-02 23:07-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",P5 7025,Arrived,IsOperator,False,"{'reg': 'HP-1714CMP', 'modeS': '0C2052', 'model': 'Boeing 737-800'}","{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",RPB7025,BOG,arrival,2024-12-02
"{'airport': {'icao': 'KDFW', 'iata': 'DFW', 'name': 'Dallas-Fort Worth', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-12-03 04:25Z', 'local': '2024-12-02 23:25-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:12Z', 'local': '2024-12-02 23:12-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AA 1137,Arrived,IsOperator,False,"{'reg': 'N307TA', 'modeS': 'A33AFD', 'model': 'Boeing 737'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL1137,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 04:14Z', 'local': '2024-12-02 23:14-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:14Z', 'local': '2024-12-02 23:14-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 5200,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 04:14Z', 'local': '2024-12-02 23:14-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:14Z', 'local': '2024-12-02 23:14-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9513,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 04:10Z', 'local': '2024-12-02 23:10-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:14Z', 'local': '2024-12-02 23:14-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9220,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 03:29Z', 'local': '2024-12-02 22:29-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:15Z', 'local': '2024-12-02 23:15-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4195,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 03:33Z', 'local': '2024-12-02 22:33-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:16Z', 'local': '2024-12-02 23:16-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9569,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 03:20Z', 'local': '2024-12-02 22:20-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:18Z', 'local': '2024-12-02 23:18-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8541,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 04:43Z', 'local': '2024-12-02 23:43-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:19Z', 'local': '2024-12-02 23:19-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 8402,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 04:20Z', 'local': '2024-12-02 23:20-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:20Z', 'local': '2024-12-02 23:20-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5157,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 04:20Z', 'local': '2024-12-02 23:20-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:20Z', 'local': '2024-12-02 23:20-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 5233,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKAS', 'iata': 'PUU', 'name': 'Puerto Asís', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 03:25Z', 'local': '2024-12-02 22:25-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:20Z', 'local': '2024-12-02 23:20-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8669,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 04:35Z', 'local': '2024-12-02 23:35-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:24Z', 'local': '2024-12-02 23:24-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 8497,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 04:40Z', 'local': '2024-12-02 23:40-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:26Z', 'local': '2024-12-02 23:26-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9529,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 04:33Z', 'local': '2024-12-02 23:33-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:29Z', 'local': '2024-12-02 23:29-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4161,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 04:41Z', 'local': '2024-12-02 23:41-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:31Z', 'local': '2024-12-02 23:31-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 8501,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 04:39Z', 'local': '2024-12-02 23:39-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:37Z', 'local': '2024-12-02 23:37-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4237,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-02
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-12-03 04:41Z', 'local': '2024-12-02 23:41-05:00'}, 'revisedTime': {'utc': '2024-12-03 04:37Z', 'local': '2024-12-02 23:37-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",P5 7067,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-12-02
